operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,32,default_vehtype,route,False,6371.503802128296,6534.27937693469,2981;-1;-1,2974;-1;-1,1500.4598469308316,0.9970216451435442,0.9968715991588512,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2981:6371.503802128296;6320:6374.876920982441;3549:6380.514160982441;6384:6380.7760009824415;4032:6383.997640982441;1804:6384.913552982442;4277:6386.501632982442;5239:6392.006272982442;6501:6397.968832982442;3911:6407.323672982442;5389:6408.389512982442;7301:6408.643432982442;3914:6409.8271129824425;5398:6411.003952982443;5400:6412.330552982443;4040:6421.635352982443;4041:6424.579672982442;5374:6428.832232982442;5418:6429.869512982442;5424:6430.012792982442;5403:6431.118112982442;6546:6435.344992982442;1200:6439.954072982442;7312:6441.447832982442;3767:6443.454232982443;4527:6446.251072982443;3089:6454.6606729824425;3131:6455.140912982442;5447:6457.528552982442;7352:6458.839912982442;414:6461.309632982442;122:6473.663992982442;3426:6474.9175129824425;4305:6476.319832982443;793:6488.435392982443;118:6494.299672982443;3979:6496.1502169824425;4275:6496.741552982443;103:6497.884480982443;6480:6511.206208982443;7360:6516.708088982443;3154:6517.799896982443;6028:6518.761024982443;2181:6522.9930821253;2180:6527.225139268157;146:6528.186267268157;2828:6529.278075268157;2974:6534.27937693469
0,20,default_vehtype,out_of_service,True,6480.0,6540.0,2980;-1;-1,2980;-1;-1,0.0,0.9675806717945223,0.9675806717945223,0.0,,0,,0,,,,
0,32,default_vehtype,boarding,True,6534.27937693469,6564.27937693469,2974;-1;-1,2974;-1;-1,0.0,0.9968715991588512,0.9968715991588512,0,,0,88,1,88,,,
0,32,default_vehtype,route,False,6564.27937693469,6708.706723922733,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.9968715991588512,0.9967415724172869,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6564.27937693469;6479:6564.779955268157;3091:6578.101683268157;4274:6579.244611268157;880:6579.835947268158;3109:6581.686491268158;3874:6587.550771268157;4306:6599.666331268158;429:6601.068651268158;3125:6602.322171268158;3406:6614.676531268158;2825:6617.146251268158;1944:6618.457611268158;130:6620.845251268158;99:6621.325491268158;4526:6629.735091268158;714:6632.531931268158;2800:6634.538331268158;4339:6636.032091268158;2419:6640.641171268158;5404:6644.8680512681585;5421:6645.973371268158;1925:6646.116651268158;1883:6647.153931268158;926:6651.406491268158;925:6654.3508112681575;5399:6663.655611268157;1905:6664.982211268158;830:6666.159051268158;2795:6667.342731268158;918:6668.484891268158;3075:6676.357851268158;7097:6677.207211268158;7290:6683.009331268158;2736:6691.727811268158;1744:6693.183051268158;1164:6704.291571268158;2789:6705.703371268158;1218:6706.826571268158;2982:6708.706723922733
0,32,default_vehtype,boarding,True,6708.706723922733,6738.706723922733,2982;-1;-1,2982;-1;-1,0.0,0.9967415724172869,0.9967415724172869,0,,0,88;90,2,90,88,,
0,32,default_vehtype,route,False,6738.706723922733,6786.212025879182,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9967415724172869,0.9967019846656565,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6738.706723922733;2809:6744.407691268158;7010:6747.315171268157;820:6749.296131268157;7498:6749.764131268157;276:6749.875731268157;2915:6761.221731268157;2661:6768.455091268157;7517:6775.767051268157;6201:6776.628171268157;7314:6783.523491268156;2983:6786.212025879182
0,32,default_vehtype,boarding,True,6786.212025879182,6816.212025879182,2983;-1;-1,2983;-1;-1,0.0,0.9967019846656565,0.9967019846656565,0.0,,0,90,1,,90,,
0,20,default_vehtype,route,False,6600,6899.136694853566,2980;-1;-1,2973;-1;-1,2548.1465637823408,0.9675806717945223,0.9673258571381441,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2980:6600;914:6615.882170735657;2135:6623.833027878514;1730:6639.289370735657;2664:6641.111485021372;2579:6645.987427878515;2961:6662.758285021372;2407:6668.007085021372;2581:6676.494342164229;370:6678.077190164229;361:6680.574294164229;2874:6681.1603021642295;1887:6686.815686164229;4059:6688.734990164229;910:6693.251190164229;6541:6693.91531816423;3462:6696.1289581642295;3648:6696.458718164229;2851:6701.132958164229;2850:6702.066318164229;1801:6705.36199816423;1560:6710.10247816423;5242:6711.78511816423;4277:6713.37319816423;5239:6718.8778381642305;6501:6724.8403981642305;3911:6734.19523816423;5389:6735.261078164231;7301:6735.514998164231;3914:6736.698678164231;5398:6737.875518164231;5400:6739.202118164231;4040:6748.506918164231;4041:6751.451238164231;5374:6755.703798164231;5418:6756.74107816423;5424:6756.88435816423;5403:6757.98967816423;6546:6762.21655816423;1200:6766.82563816423;7312:6768.319398164231;3767:6770.325798164231;4527:6773.122638164231;3089:6781.532238164231;3131:6782.012478164231;5447:6784.400118164231;7352:6785.71147816423;414:6788.18119816423;122:6800.535558164231;3426:6801.789078164231;4305:6803.191398164231;793:6815.306958164231;118:6821.171238164231;3979:6823.021782164231;4275:6823.613118164231;103:6824.7560461642315;6480:6838.077774164231;7360:6843.579654164231;3154:6844.671462164231;6028:6845.632590164231;5745:6847.1242141642315;6035:6849.047622164231;5743:6850.4170621642315;6038:6852.432486164232;6041:6853.708758164232;7365:6860.371926164232;6050:6862.6454701642315;6068:6866.871798164231;6077:6867.517494164231;3629:6869.074782164231;4502:6869.537670164231;6912:6874.686102164231;2108:6876.58251016423;7370:6883.10923816423;1420:6894.81435016423;1084:6898.34933416423;2973:6899.136694853566
0,32,default_vehtype,route,False,6840,6900.0,2983;-1;-1,4304;793;0.204,499.99999999999136,0.9967019846656565,0.9966519846656565,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304,2983:6840;7527:6844.526945388974;2803:6852.0819053889745;7558:6859.476905388975;2806:6867.310745388975;4344:6868.513745388976;2996:6870.557225388976;3013:6875.342345388975;7322:6879.352985388976;2804:6882.679745388976;3061:6889.347785388975;1173:6894.946145388975;3425:6896.129105388975;4304:6897.531425388976
0,10,default_vehtype,charging,True,180.0,6918.688965632472,2980;-1;-1,2980;-1;-1,0.0,0.719221293098647,0.999999999999994,7.5,1-4,0,,0,,,,
0,8,default_vehtype,out_of_service,True,4080.0,6918.688965632555,2980;-1;-1,2980;-1;-1,0.0,0.915027971885,0.915027971885,0.0,,0,,0,,,,
0,20,default_vehtype,boarding,True,6899.136694853566,6929.136694853566,2973;-1;-1,2973;-1;-1,0.0,0.9673258571381441,0.9673258571381441,0.0,,0,91,1,91,,,
0,30,default_vehtype,out_of_service,True,180.0,6918.688965632472,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,49,default_vehtype,out_of_service,True,4260.0,6918.688965632558,2980;-1;-1,2980;-1;-1,0.0,0.5568368477629625,0.5568368477629625,0.0,,0,,0,,,,
0,32,default_vehtype,route,False,6900.0,6985.499603446889,4304;793;0.204,2976;-1;-1,649.7972668192936,0.9966519846656565,0.9965870049389746,0.0,,0,,0,,,4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;2976,4304:6900;793:6909.646985388976;118:6915.5112653889755;3979:6917.361809388975;4275:6917.953145388976;3068:6922.697431103262;70:6924.983431103262;73:6927.269431103262;4273:6932.013716817548;880:6932.605052817548;3109:6934.455596817548;3874:6940.319876817548;4306:6952.435436817548;429:6953.837756817548;4313:6955.020716817548;68:6960.619076817548;7318:6967.287116817548;7325:6970.613876817548;3011:6974.624516817548;4:6979.409636817548;4345:6981.453116817548;7330:6982.6561168175485;2976:6985.499603446889
0,32,default_vehtype,boarding,True,6985.499603446889,7015.499603446889,2976;-1;-1,2976;-1;-1,0.0,0.9965870049389746,0.9965870049389746,0.0,,0,98,1,98,,,
0,10,default_vehtype,out_of_service,True,6960.0,7020.0,2980;-1;-1,2980;-1;-1,0.0,0.999999999999994,0.999999999999994,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,6960.0,7020.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,8,default_vehtype,out_of_service,True,6960.0,7020.0,2980;-1;-1,2980;-1;-1,0.0,0.915027971885,0.915027971885,0.0,,0,,0,,,,
0,32,default_vehtype,route,False,7015.499603446889,7078.7716261827145,2976;-1;-1,2985;-1;-1,539.7519081605719,0.9965870049389746,0.9965330297481585,0.0,,0,98,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;2985,2976:7015.499603446889;7557:7020.489956817549;2806:7028.323796817549;4344:7029.526796817549;2996:7031.57027681755;3013:7036.355396817549;7322:7040.36603681755;2804:7043.69279681755;3061:7050.360836817549;1173:7055.959196817549;3425:7057.142156817549;4304:7058.544476817549;793:7070.66003681755;118:7076.524316817549;3979:7078.374860817549;2985:7078.7716261827145
0,20,default_vehtype,route,False,6929.136694853566,7118.349982818807,2973;-1;-1,2982;-1;-1,1922.294373658451,0.9673258571381441,0.9671336277007783,0.0,,0,91,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:6929.136694853566;7354:6932.93386216423;3525:6943.81270216423;6025:6945.55416616423;3063:6946.81884616423;6027:6948.12082216423;7362:6952.12906216423;2188:6958.79223016423;2186:6960.06850216423;5744:6962.08392616423;6033:6963.453366164231;5746:6965.3767741642305;6031:6966.868398164231;146:6967.829526164231;2828:6968.921334164231;2376:6974.423214164231;3091:6987.74494216423;4274:6988.887870164231;880:6989.479206164231;3109:6991.329750164231;3874:6997.194030164231;4306:7009.309590164231;429:7010.711910164231;3125:7011.965430164231;3406:7024.319790164232;2825:7026.789510164232;1944:7028.100870164231;130:7030.488510164231;99:7030.968750164231;4526:7039.378350164231;714:7042.175190164231;2800:7044.181590164231;4339:7045.6753501642315;2419:7050.284430164232;5404:7054.511310164232;5421:7055.6166301642315;1925:7055.759910164232;1883:7056.797190164231;926:7061.049750164231;925:7063.994070164231;5399:7073.298870164231;1905:7074.625470164231;830:7075.802310164231;2795:7076.985990164231;918:7078.128150164232;3075:7086.001110164231;7097:7086.850470164231;7290:7092.652590164232;2736:7101.371070164232;1744:7102.826310164232;1164:7113.934830164232;2789:7115.346630164232;1218:7116.469830164232;2982:7118.349982818807
0,32,default_vehtype,boarding,True,7078.7716261827145,7108.7716261827145,2985;-1;-1,2985;-1;-1,0.0,0.9965330297481585,0.9965330297481585,0.0,,0,98;95,2,95,,,
0,10,default_vehtype,out_of_service,True,7080.0,7140.0,2980;-1;-1,2980;-1;-1,0.0,0.999999999999994,0.999999999999994,0.0,,0,,0,,,,
0,49,default_vehtype,out_of_service,True,7080.0,7140.0,2980;-1;-1,2980;-1;-1,0.0,0.5568368477629625,0.5568368477629625,0.0,,0,,0,,,,
0,26,default_vehtype,charging,True,120.0,7144.056720113716,2980;-1;-1,2980;-1;-1,0.0,0.7073309699952618,0.9999999999999938,7.5,1-1,0,,0,,,,
0,2,default_vehtype,out_of_service,True,180.0,7144.056720113717,2980;-1;-1,2980;-1;-1,0.0,0.9627188555138173,0.9627188555138173,0.0,,0,,0,,,,
0,8,default_vehtype,out_of_service,True,7020.0,7144.056720113864,2980;-1;-1,2980;-1;-1,0.0,0.915027971885,0.915027971885,0.0,,0,,0,,,,
0,20,default_vehtype,boarding,True,7118.349982818807,7148.349982818807,2982;-1;-1,2982;-1;-1,0.0,0.9671336277007783,0.9671336277007783,0.0,,0,91,1,,91,,
0,20,default_vehtype,route,False,7148.349982818807,7195.855284775256,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9671336277007783,0.9670940399491479,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:7148.349982818807;2809:7154.050950164232;7010:7156.958430164232;820:7158.939390164232;7498:7159.407390164231;276:7159.518990164232;2915:7170.864990164231;2661:7178.098350164231;7517:7185.410310164231;6201:7186.271430164231;7314:7193.1667501642305;2983:7195.855284775256
0,32,default_vehtype,route,False,7108.7716261827145,7171.443467787843,2985;-1;-1,2987;-1;-1,870.4422445156584,0.9965330297481585,0.996445985523707,0.0,,0,98;95,2,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2985:7108.7716261827145;1140:7108.96619681755;103:7110.10912481755;6480:7123.43085281755;7360:7128.93273281755;3154:7130.02454081755;6028:7130.98566881755;5745:7132.47729281755;6035:7134.4007008175495;5743:7135.77014081755;6038:7137.78556481755;6041:7139.06183681755;7365:7145.72500481755;2179:7149.73324481755;3064:7151.03522081755;6023:7152.29990081755;3524:7154.04136481755;7356:7164.92020481755;4225:7169.504732817551;2987:7171.443467787843
0,49,default_vehtype,out_of_service,True,7140.0,7144.0567201138665,2980;-1;-1,2980;-1;-1,0.0,0.5568368477629625,0.5568368477629625,0.0,,0,,0,,,,
0,0,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5591825376293018,0.5591825376293018,0.0,,0,,0,,,,
0,1,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.8351585417917138,0.8351585417917138,0.0,,0,,0,,,,
0,3,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.7069501754095149,0.7069501754095149,0.0,,0,,0,,,,
0,4,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.6816740636234911,0.6816740636234911,0.0,,0,,0,,,,
0,7,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5641987138645684,0.5641987138645684,0.0,,0,,0,,,,
0,9,default_vehtype,out_of_service,True,240.0,7200.0,2966;-1;-1,2966;-1;-1,0.0,0.8461007855593514,0.8461007855593514,0.0,,0,,0,,,,
0,11,default_vehtype,out_of_service,True,240.0,7200.0,2966;-1;-1,2966;-1;-1,0.0,0.8994669260694435,0.8994669260694435,0.0,,0,,0,,,,
0,13,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.58039032397964,0.58039032397964,0.0,,0,,0,,,,
0,14,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.9347543293107337,0.9347543293107337,0.0,,0,,0,,,,
0,15,default_vehtype,out_of_service,True,240.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.9645206597818511,0.9645206597818511,0.0,,0,,0,,,,
0,16,default_vehtype,out_of_service,True,240.0,7200.0,2966;-1;-1,2966;-1;-1,0.0,0.5509100493350957,0.5509100493350957,0.0,,0,,0,,,,
0,17,default_vehtype,out_of_service,True,240.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.8901521444791805,0.8901521444791805,0.0,,0,,0,,,,
0,18,default_vehtype,out_of_service,True,240.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.8579855140994925,0.8579855140994925,0.0,,0,,0,,,,
0,19,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.6264854082525251,0.6264854082525251,0.0,,0,,0,,,,
0,21,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.8335238681340207,0.8335238681340207,0.0,,0,,0,,,,
0,23,default_vehtype,out_of_service,True,240.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.8197824227039717,0.8197824227039717,0.0,,0,,0,,,,
0,24,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5914143591557383,0.5914143591557383,0.0,,0,,0,,,,
0,25,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5689310826569409,0.5689310826569409,0.0,,0,,0,,,,
0,27,default_vehtype,out_of_service,True,240.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5099263340874909,0.5099263340874909,0.0,,0,,0,,,,
0,28,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5549812076518829,0.5549812076518829,0.0,,0,,0,,,,
0,29,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.8868733201734865,0.8868733201734865,0.0,,0,,0,,,,
0,31,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.6840981503676238,0.6840981503676238,0.0,,0,,0,,,,
0,33,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5020838996653938,0.5020838996653938,0.0,,0,,0,,,,
0,34,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5482610171846696,0.5482610171846696,0.0,,0,,0,,,,
0,35,default_vehtype,out_of_service,True,240.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.784104530770277,0.784104530770277,0.0,,0,,0,,,,
0,36,default_vehtype,out_of_service,True,240.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.7723141524921925,0.7723141524921925,0.0,,0,,0,,,,
0,37,default_vehtype,out_of_service,True,240.0,7200.0,2966;-1;-1,2966;-1;-1,0.0,0.7342132447849324,0.7342132447849324,0.0,,0,,0,,,,
0,38,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.8083019283827528,0.8083019283827528,0.0,,0,,0,,,,
0,39,default_vehtype,out_of_service,True,240.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.9457740567269927,0.9457740567269927,0.0,,0,,0,,,,
0,40,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5477853655161018,0.5477853655161018,0.0,,0,,0,,,,
0,41,default_vehtype,out_of_service,True,240.0,7200.0,2966;-1;-1,2966;-1;-1,0.0,0.8407687786412219,0.8407687786412219,0.0,,0,,0,,,,
0,42,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.8227942736897742,0.8227942736897742,0.0,,0,,0,,,,
0,43,default_vehtype,out_of_service,True,240.0,7200.0,2966;-1;-1,2966;-1;-1,0.0,0.8023104038336046,0.8023104038336046,0.0,,0,,0,,,,
0,44,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5299519287775074,0.5299519287775074,0.0,,0,,0,,,,
0,45,default_vehtype,out_of_service,True,240.0,7200.0,2966;-1;-1,2966;-1;-1,0.0,0.6915793885023691,0.6915793885023691,0.0,,0,,0,,,,
0,46,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.5194033562428346,0.5194033562428346,0.0,,0,,0,,,,
0,47,default_vehtype,out_of_service,True,300.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.7183380623717271,0.7183380623717271,0.0,,0,,0,,,,
0,48,default_vehtype,out_of_service,True,360.0,7200.0,2980;-1;-1,2980;-1;-1,0.0,0.7641578391645912,0.7641578391645912,0.0,,0,,0,,,,
0,20,default_vehtype,boarding,True,7195.855284775256,7225.855284775256,2983;-1;-1,2983;-1;-1,0.0,0.9670940399491479,0.9670940399491479,0.0,,0,97,1,97,,,
0,32,default_vehtype,boarding,True,7171.443467787843,7201.443467787843,2987;-1;-1,2987;-1;-1,0.0,0.996445985523707,0.996445985523707,0.0,,0,98;95,2,,95,,
0,32,default_vehtype,route,False,7201.443467787843,7233.065940374572,2987;-1;-1,2988;-1;-1,439.20100814900826,0.996445985523707,0.9964020654228921,0.0,,0,98,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2987:7201.443467787843;4613:7203.0397168175505;7368:7214.74482881755;7606:7214.97422081755;5900:7218.44591681755;3459:7219.2014848175495;4818:7219.81636481755;5992:7220.29314881755;6047:7224.48167681755;5708:7225.87595681755;3884:7228.41554081755;3030:7228.913564817551;3347:7230.9377728175505;7376:7231.373156817551;2207:7231.782044817551;2988:7233.065940374572
