operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,route,False,5990.05645671374,6237.476487286871,2971;-1;-1,2978;-1;-1,2561.389988109423,0.9429013300898509,0.94264519109104,0.0,,0,85,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2971:5990.05645671374;3807:5991.432811981898;6875:5992.500811981899;885:5993.104171981899;316:5999.931331981898;2042:6010.6697719818985;1982:6011.432491981898;6306:6011.649331981898;374:6019.950331981899;7114:6022.165339981899;3246:6023.303155981899;5330:6024.050731981899;661:6025.042171981899;445:6028.071859981898;6080:6030.8952679818985;7381:6031.3041559818985;364:6031.739539981899;3029:6033.763747981899;3886:6034.261771981899;5711:6036.801355981899;6045:6038.1956359819;2157:6042.384163981899;4817:6042.8609479819;456:6043.4758279819;5901:6044.231395981899;7605:6047.703091981899;2830:6047.932483981899;5852:6054.459211981899;6913:6056.355619981899;1321:6061.504051981899;597:6061.966939981899;2204:6063.524227981899;6066:6064.169923981898;6049:6068.396251981898;7367:6070.669795981898;2188:6077.332963981898;2186:6078.609235981898;5744:6080.624659981898;6033:6081.994099981898;5746:6083.917507981898;6031:6085.409131981898;146:6086.370259981898;2828:6087.462067981898;2376:6092.963947981898;3091:6106.285675981898;4274:6107.428603981898;880:6108.0199399818985;3109:6109.870483981898;3874:6115.734763981898;4306:6127.850323981898;429:6129.2526439818985;3125:6130.506163981899;3406:6142.860523981899;2825:6145.330243981899;1944:6146.641603981899;130:6149.029243981899;99:6149.5094839818985;4526:6157.919083981898;714:6160.715923981898;2800:6162.722323981899;4339:6164.216083981899;2419:6168.825163981899;5404:6173.052043981899;5421:6174.157363981899;1925:6174.300643981899;1883:6175.337923981899;926:6179.590483981899;925:6182.534803981898;5399:6191.839603981898;1905:6193.166203981898;830:6194.3430439818985;2795:6195.526723981899;918:6196.668883981899;3075:6204.541843981899;7097:6205.391203981899;7290:6211.193323981899;2736:6219.911803981899;1744:6221.367043981899;1164:6232.475563981899;2789:6233.8873639818985;1182:6234.804283981898;2978:6237.476487286871
0,2,default_vehtype,route,False,6240.0,6290.704534696241,2987;-1;-1,2974;-1;-1,704.2296485588942,0.6878794270260761,0.6878090040612201,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2987:6240;4613:6241.596249029708;1084:6245.131233029708;7357:6249.715761029708;3525:6260.594601029708;6025:6262.336065029708;3063:6263.600745029708;6027:6264.902721029708;7362:6268.910961029708;2188:6275.574129029708;2186:6276.850401029708;5744:6278.8658250297085;6033:6280.235265029709;5746:6282.158673029709;6031:6283.650297029709;146:6284.611425029709;2828:6285.703233029709;2974:6290.704534696241
0,3,default_vehtype,boarding,True,6237.476487286871,6267.476487286871,2978;-1;-1,2978;-1;-1,0.0,0.94264519109104,0.94264519109104,0.0,,0,85;87,2,87,85,,
0,2,default_vehtype,boarding,True,6290.704534696241,6320.704534696241,2974;-1;-1,2974;-1;-1,0.0,0.6878090040612201,0.6878090040612201,0.0,,0,88,1,88,,,
0,3,default_vehtype,route,False,6267.476487286871,6336.454547984895,2978;-1;-1,2981;-1;-1,459.0023153406876,0.94264519109104,0.9425992908595059,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6267.476487286871;4103:6270.095443981899;6297:6272.454763981898;1434:6278.413843981898;3820:6283.522483981898;3877:6285.430363981898;2787:6294.222883981898;4993:6295.271923981898;6537:6301.071763981898;7281:6306.906883981897;2307:6310.425643981897;3549:6316.062883981897;3552:6321.292141124754;536:6325.126655410469;535:6328.961169696183;533:6334.19042683904;2981:6336.454547984895
0,3,default_vehtype,boarding,True,6336.454547984895,6366.454547984895,2981;-1;-1,2981;-1;-1,0.0,0.9425992908595059,0.9425992908595059,0,,0,87,1,,87,,
0,0,default_vehtype,route,False,6420.0,6454.403924446956,2993;-1;-1,2992;-1;-1,477.8322839854968,0.8194079343176617,0.8193601510892631,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2993:6420;4483:6420.761419981901;7446:6423.428155981901;1960:6424.412395981901;816:6431.944315981901;6786:6433.211299981901;5444:6443.747707981901;1716:6446.538067981901;2720:6447.284707981901;4210:6448.182979981902;2067:6449.083555981902;2063:6449.799811981901;1937:6453.069763981901;2992:6454.403924446956
0,2,default_vehtype,route,False,6320.704534696241,6465.131881684285,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.6878090040612201,0.687678977319656,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6320.704534696241;6479:6321.205113029709;3091:6334.5268410297085;4274:6335.669769029709;880:6336.261105029709;3109:6338.111649029709;3874:6343.975929029709;4306:6356.091489029709;429:6357.493809029709;3125:6358.747329029709;3406:6371.10168902971;2825:6373.57140902971;1944:6374.882769029709;130:6377.270409029709;99:6377.750649029709;4526:6386.160249029709;714:6388.957089029709;2800:6390.963489029709;4339:6392.45724902971;2419:6397.06632902971;5404:6401.29320902971;5421:6402.39852902971;1925:6402.54180902971;1883:6403.579089029709;926:6407.831649029709;925:6410.775969029709;5399:6420.080769029709;1905:6421.407369029709;830:6422.584209029709;2795:6423.767889029709;918:6424.91004902971;3075:6432.783009029709;7097:6433.6323690297095;7290:6439.43448902971;2736:6448.15296902971;1744:6449.60820902971;1164:6460.71672902971;2789:6462.12852902971;1218:6463.25172902971;2982:6465.131881684285
0,0,default_vehtype,boarding,True,6454.403924446956,6484.403924446956,2992;-1;-1,2992;-1;-1,0.0,0.8193601510892631,0.8193601510892631,0,,0,89,1,89,,,
0,2,default_vehtype,boarding,True,6465.131881684285,6495.131881684285,2982;-1;-1,2982;-1;-1,0.0,0.687678977319656,0.687678977319656,0,,0,88,1,,88,,
0,2,default_vehtype,boarding,True,6540,6570,2982;-1;-1,2982;-1;-1,0.0,0.687678977319656,0.687678977319656,0,,0,90,1,90,,,
0,2,default_vehtype,route,False,6570.0,6617.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.687678977319656,0.6876393895680256,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6570;2809:6575.700967345425;7010:6578.608447345425;820:6580.589407345425;7498:6581.0574073454245;276:6581.169007345425;2915:6592.515007345424;2661:6599.748367345424;7517:6607.060327345424;6201:6607.921447345424;7314:6614.816767345424;2983:6617.505301956449
0,2,default_vehtype,boarding,True,6617.505301956449,6647.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.6876393895680256,0.6876393895680256,0.0,,0,90,1,,90,,
0,0,default_vehtype,route,False,6484.403924446956,6682.467017246246,2992;-1;-1,2980;-1;-1,2377.7959948882412,0.8193601510892631,0.8191223714897743,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:6484.403924446956;2526:6493.606171981902;5444:6504.142579981902;1716:6506.932939981902;2720:6507.679579981902;4210:6508.577851981902;1711:6509.707531981902;98:6518.323339981902;2497:6519.833971981902;7434:6527.041819981902;2760:6533.580355981902;542:6541.108459981902;1074:6542.041867981902;4204:6543.023515981902;5649:6543.824299981902;5760:6549.382627981902;205:6554.526883981902;5793:6558.648235981902;1407:6560.268379981902;5826:6562.548691981902;7411:6565.447339981903;4686:6566.518051981902;5074:6573.458563981902;5295:6573.688819981902;5274:6577.067635981903;7181:6581.576923981903;604:6585.155323981903;603:6586.218907981904;602:6587.072035981903;3851:6588.075427981903;4573:6592.381747981903;1400:6594.114427981903;971:6597.912859981902;598:6598.980115981903;1368:6599.940451981903;591:6605.811403981903;585:6618.982651981903;940:6625.562515981903;1370:6632.589139981903;939:6633.285811981903;1903:6634.107403981903;983:6635.089915981903;3921:6638.888059981903;840:6643.448899981903;2881:6650.079523981904;5099:6651.232387981903;1157:6655.971530839046;2058:6661.761359410474;2092:6665.150502267617;915:6670.268673696189;2980:6682.467017246246
0,0,default_vehtype,boarding,True,6682.467017246246,6712.467017246246,2980;-1;-1,2980;-1;-1,0.0,0.8191223714897743,0.8191223714897743,0.0,,0,89,1,,89,,
0,3,default_vehtype,route,False,6660.0,6720.0,2981;-1;-1,2314;2877;0.965,696.8811174769601,0.9425992908595059,0.9425296027477582,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314,2981:6660;6320:6663.373118854145;3549:6669.010358854145;6384:6669.272198854145;4032:6672.493838854145;1804:6673.409750854145;4811:6675.092390854145;5237:6679.832870854146;608:6688.698950854146;459:6689.028710854145;2416:6691.242350854145;4011:6691.9064788541455;5246:6697.831646854145;363:6704.740334854146;366:6706.145414854146;2314:6707.290286854146
0,4,default_vehtype,route,False,6660.0,6720.0,2980;-1;-1,2579;2961;0.836,116.66666666666687,0.7684740123921926,0.768462345725526,0.0,,0,,0,,,2980;914;2135;1730;2664;2579,2980:6660;914:6675.882170735657;2135:6683.833027878514;1730:6699.289370735657;2664:6701.111485021372;2579:6705.987427878515
0,1,default_vehtype,route,False,6600,6753.950484810419,2990;-1;-1,2973;-1;-1,1527.4185328053675,0.8532449965505994,0.8530922546973189,0.0,,0,,0,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2990:6600;2552:6602.865716121083;1946:6607.118996121083;7401:6608.318036121083;3560:6609.393596121084;3731:6612.083156121083;662:6634.532876121083;7398:6638.052116121083;3491:6644.376836121082;6933:6645.288596121082;7394:6650.650196121082;6989:6651.2445561210825;7392:6660.4556361210825;5704:6662.820716121082;7389:6677.358956121082;3806:6681.423356121082;2573:6682.491356121082;885:6683.0947161210825;316:6689.921876121082;2042:6700.660316121082;1982:6701.423036121082;6306:6701.639876121082;374:6709.9408761210825;7114:6712.155884121083;3246:6713.293700121083;5330:6714.041276121083;661:6715.032716121083;445:6718.062404121082;6080:6720.885812121082;7381:6721.294700121082;364:6721.730084121083;3029:6723.7542921210825;3886:6724.252316121083;5711:6726.791900121083;6045:6728.186180121083;2157:6732.374708121083;4817:6732.8514921210835;456:6733.466372121084;5901:6734.221940121083;7605:6737.693636121083;2830:6737.923028121083;1420:6749.628140121083;1084:6753.163124121083;2973:6753.950484810419
0,1,default_vehtype,boarding,True,6753.950484810419,6783.950484810419,2973;-1;-1,2973;-1;-1,0.0,0.8530922546973189,0.8530922546973189,0.0,,0,92,1,92,,,
0,2,default_vehtype,route,False,6647.505301956449,6800.98202403476,2983;-1;-1,2973;-1;-1,1712.1141100377936,0.6876393895680256,0.6874681781570218,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2983:6647.505301956449;7527:6652.0322473454235;2803:6659.587207345424;7558:6666.982207345424;2806:6674.8160473454245;4344:6676.019047345425;2996:6678.062527345425;3013:6682.847647345425;7322:6686.858287345425;2804:6690.185047345425;3061:6696.853087345425;1173:6702.451447345425;3425:6703.634407345425;4304:6705.036727345425;793:6717.152287345425;118:6723.016567345425;3979:6724.867111345425;4275:6725.458447345425;103:6726.601375345425;6480:6739.923103345425;7360:6745.424983345425;3154:6746.516791345425;6028:6747.477919345425;5745:6748.969543345425;6035:6750.892951345425;5743:6752.262391345425;6038:6754.277815345426;6041:6755.554087345426;7365:6762.217255345426;6050:6764.490799345425;6068:6768.717127345425;6077:6769.362823345425;3629:6770.920111345425;4502:6771.382999345425;6912:6776.531431345425;2108:6778.427839345424;7370:6784.954567345424;1420:6796.659679345424;1084:6800.194663345424;2973:6800.98202403476
0,2,default_vehtype,boarding,True,6800.98202403476,6830.98202403476,2973;-1;-1,2973;-1;-1,0.0,0.6874681781570218,0.6874681781570218,0.0,,0,91,1,91,,,
0,3,default_vehtype,route,False,6720.0,6869.759346377224,2314;2877;0.965,2968;-1;-1,2079.990921905906,0.9425296027477582,0.9423216036555676,0.0,,0,,0,,,2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2314:6720;2877:6720.461390854146;1748:6721.579910854146;2880:6722.741702854146;906:6734.967014854145;984:6737.736710854146;2268:6738.484574854146;1857:6738.870494854145;1806:6739.532678854145;1371:6740.202854854145;938:6742.783982854145;5442:6752.504630854145;4054:6760.144622854145;2205:6765.897062854146;1369:6772.343222854146;2047:6773.286278854146;3631:6774.849110854146;4079:6775.916366854146;4572:6779.714798854146;4577:6781.447478854146;778:6785.753798854145;3636:6786.757190854145;3639:6787.610318854145;3642:6788.673902854145;7178:6792.2523028541455;5275:6796.761590854146;5297:6800.140406854146;5072:6800.370662854146;1464:6807.311174854146;2847:6808.381886854146;5825:6811.280534854146;4587:6813.560846854146;5794:6815.180990854146;3202:6819.302342854146;2065:6824.446598854146;2023:6830.004926854146;4203:6830.805710854146;537:6831.759710854146;18:6837.6272788541455;5629:6843.4767028541455;1068:6846.029102854145;2559:6853.079702854145;6740:6857.550326854144;1717:6863.384054854144;2067:6864.121838854144;2720:6864.885254854144;4210:6865.783526854144;1711:6866.913206854144;2968:6869.759346377224
0,3,default_vehtype,boarding,True,6869.759346377224,6899.759346377224,2968;-1;-1,2968;-1;-1,0.0,0.9423216036555676,0.9423216036555676,0.0,,0,94,1,94,,,
0,3,default_vehtype,route,False,6899.759346377224,6933.003489923517,2968;-1;-1,2991;-1;-1,461.72421592074585,0.9423216036555676,0.9422754312339755,0.0,,0,94,1,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6899.759346377224;98:6905.529014854144;2497:6907.039646854145;7434:6914.247494854145;2760:6920.786030854145;542:6928.314134854145;1074:6929.247542854145;4204:6930.229190854145;537:6931.183190854144;2991:6933.003489923517
0,4,default_vehtype,route,False,6720.0,6940.0016795881165,2579;2961;0.836,2966;-1;-1,1872.615443643557,0.768462345725526,0.7682750841811616,0.0,,0,,0,,,2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2579:6720;2961:6722.758285021372;2407:6728.007085021372;2581:6736.494342164229;370:6738.077190164229;361:6740.574294164229;2874:6741.1603021642295;1887:6746.815686164229;1805:6747.846366164229;363:6754.7550541642295;366:6756.16013416423;2314:6757.30500616423;2877:6770.47611016423;1748:6771.59463016423;2880:6772.75642216423;906:6784.981734164229;984:6787.7514301642295;2268:6788.4992941642295;1857:6788.885214164229;1806:6789.547398164229;1371:6790.217574164229;938:6792.798702164228;5442:6802.519350164229;4054:6810.159342164229;2205:6815.911782164229;1369:6822.35794216423;2047:6823.30099816423;1337:6824.26234216423;1873:6840.73975816423;1939:6841.08075016423;665:6841.60282216423;666:6842.47193416423;1885:6843.457758164231;668:6856.82815816423;1415:6857.45722216423;1041:6874.143736449944;1623:6878.526993592802;1383:6889.61242216423;2333:6929.766307878516;2966:6940.0016795881165
0,1,default_vehtype,route,False,6783.950484810419,6993.968948586134,2973;-1;-1,2992;-1;-1,2451.7304413294187,0.8530922546973189,0.8528470816531859,0.0,,0,92,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2973:6783.950484810419;7354:6787.747652121083;4225:6792.332180121083;4614:6795.867164121083;7369:6807.572276121083;7607:6807.801668121083;5900:6811.2733641210825;3459:6812.028932121082;4818:6812.643812121082;5992:6813.120596121083;6047:6817.309124121082;5708:6818.703404121083;3884:6821.242988121083;3030:6821.741012121083;3347:6823.765220121083;7376:6824.200604121083;2207:6824.609492121083;3446:6827.432900121084;3720:6830.462588121083;5332:6831.454028121083;251:6832.201604121083;2711:6833.339420121083;3358:6835.554428121083;2296:6843.855428121084;5495:6844.072268121084;5697:6845.176028121084;5497:6845.8734681210835;5500:6848.780708121083;670:6850.178108121083;5502:6852.5255481210825;5512:6856.047308121082;5520:6858.501308121082;5531:6860.198228121082;6313:6861.223268121083;6632:6863.520308121083;6644:6865.091588121083;3793:6866.940788121083;6319:6867.856508121083;7102:6868.334588121083;3741:6868.8742281210825;7384:6876.533228121082;6414:6881.740388121082;5446:6884.008148121082;2447:6887.944268121082;2571:6895.533188121082;42:6900.201188121082;2577:6900.873668121082;2566:6909.472748121082;3033:6910.1037081210825;3036:6912.373268121082;2469:6915.965588121082;2404:6919.289108121082;2235:6920.572508121082;3762:6920.995940121082;5287:6921.535004121081;310:6924.325220121082;2280:6924.9243321210815;1447:6925.370228121082;6261:6929.248220121081;3764:6930.253916121082;4397:6930.804572121082;4745:6931.030868121082;4182:6935.484644121082;4187:6938.146700121082;4191:6938.884988121082;4195:6953.348276121082;4202:6954.350804121082;4208:6955.332452121082;537:6956.286452121081;18:6962.154020121081;5629:6968.003444121081;1068:6970.555844121081;2559:6977.60644412108;6740:6982.07706812108;1717:6987.910796121079;2067:6988.648580121079;2063:6989.364836121079;1937:6992.634788121079;2992:6993.968948586134
0,3,default_vehtype,boarding,True,6933.003489923517,6963.003489923517,2991;-1;-1,2991;-1;-1,0.0,0.9422754312339755,0.9422754312339755,0.0,,0,94;96,2,96,94,,
0,4,default_vehtype,boarding,True,6940.0016795881165,6970.0016795881165,2966;-1;-1,2966;-1;-1,0.0,0.7682750841811616,0.7682750841811616,0.0,,0,93,1,93,,,
0,0,default_vehtype,route,False,6840.0,7063.418547529396,2980;-1;-1,2985;-1;-1,1496.5056287244038,0.8191223714897743,0.818972720926902,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2980:6840;914:6855.882170735657;2135:6863.833027878514;1730:6879.289370735657;2664:6881.111485021372;2579:6885.987427878515;2961:6902.758285021372;2407:6908.007085021372;2581:6916.494342164229;370:6918.077190164229;361:6920.574294164229;2874:6921.1603021642295;1887:6926.815686164229;4059:6928.734990164229;910:6933.251190164229;6541:6933.91531816423;3462:6936.1289581642295;3648:6936.458718164229;2851:6941.132958164229;2850:6942.066318164229;1801:6945.36199816423;1560:6950.10247816423;5242:6951.78511816423;4277:6953.37319816423;5239:6958.8778381642305;6501:6964.8403981642305;3911:6974.19523816423;5389:6975.261078164231;7301:6975.514998164231;3914:6976.698678164231;5398:6977.875518164231;5400:6979.202118164231;4040:6988.506918164231;4041:6991.451238164231;5374:6995.703798164231;5418:6996.74107816423;5424:6996.88435816423;5403:6997.98967816423;6546:7002.21655816423;1200:7006.82563816423;7312:7008.319398164231;3767:7010.325798164231;4527:7013.122638164231;3089:7021.532238164231;3131:7022.012478164231;5447:7024.400118164231;7352:7025.71147816423;414:7028.18119816423;122:7040.535558164231;3426:7041.789078164231;4305:7043.191398164231;793:7055.306958164231;118:7061.171238164231;3979:7063.021782164231;2985:7063.418547529396
