operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,9,default_vehtype,route,False,6619.198367733861,6815.602072491283,2972;-1;-1,2981;-1;-1,2106.0954485983193,0.9591123446235692,0.9589017350787093,0.0,,0,188,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2972:6619.198367733861;6079:6620.577223345427;7380:6620.986111345427;364:6621.4214953454275;3029:6623.445703345427;3886:6623.943727345428;5711:6626.483311345428;6045:6627.877591345428;2157:6632.066119345428;4817:6632.542903345428;456:6633.1577833454285;5901:6633.913351345428;7605:6637.385047345428;2830:6637.614439345428;5852:6644.141167345428;6913:6646.037575345427;1321:6651.186007345427;597:6651.648895345427;2204:6653.206183345427;6066:6653.851879345427;6049:6658.078207345427;7367:6660.351751345426;2188:6667.014919345426;2186:6668.291191345426;5744:6670.3066153454265;6033:6671.676055345427;5746:6673.599463345427;6031:6675.091087345427;146:6676.052215345427;2828:6677.144023345427;2376:6682.645903345427;3091:6695.9676313454265;4274:6697.110559345427;880:6697.701895345427;3109:6699.552439345427;3874:6705.416719345427;4306:6717.532279345427;429:6718.934599345427;3125:6720.188119345427;3406:6732.542479345428;2825:6735.012199345428;1944:6736.323559345427;130:6738.711199345427;99:6739.191439345427;4526:6747.601039345427;714:6750.397879345427;2800:6752.404279345427;4339:6753.898039345428;2419:6758.507119345428;5404:6762.733999345428;5421:6763.839319345428;1925:6763.982599345428;1883:6765.019879345427;926:6769.272439345427;925:6772.216759345427;5399:6781.521559345427;1905:6782.848159345427;830:6784.024999345427;2795:6785.208679345427;1891:6785.462599345427;827:6786.528439345428;6499:6795.883279345428;1803:6801.8458393454275;1141:6807.350479345428;5241:6808.938559345428;922:6809.8544713454285;6385:6813.076111345428;3550:6813.337951345428;2981:6815.602072491283
0,2,default_vehtype,boarding,True,6827.755016634026,6857.755016634026,2976;-1;-1,2976;-1;-1,0.0,0.9124462129017779,0.9124462129017779,0.0,,0,187;193,2,193,187,,
0,2,default_vehtype,route,False,6857.755016634026,6876.118149327254,2976;-1;-1,2984;-1;-1,153.0261057768949,0.9124462129017779,0.9124309102912002,0.0,,0,193,1,,,2976;7557;2806;4344;2996;2984,2976:6857.755016634026;7557:6862.745370004686;2806:6870.5792100046865;4344:6871.782210004687;2996:6873.825690004687;2984:6876.118149327254
0,3,default_vehtype,route,False,6794.785940977197,6871.507200347517,2974;-1;-1,2984;-1;-1,685.0623045417706,0.7611522228241374,0.7610837165936832,0.0,,0,192,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2974:6794.785940977197;6479:6795.2865193106645;3091:6808.608247310664;4274:6809.751175310665;880:6810.342511310665;3109:6812.193055310665;3874:6818.057335310665;4306:6830.172895310665;429:6831.575215310665;4313:6832.758175310665;68:6838.356535310665;7318:6845.024575310665;7325:6848.351335310665;3011:6852.361975310665;4:6857.147095310665;4345:6859.190575310665;1199:6863.180918167807;1204:6867.17126102495;2996:6869.21474102495;2984:6871.507200347517
0,9,default_vehtype,boarding,True,6815.602072491283,6845.602072491283,2981;-1;-1,2981;-1;-1,0.0,0.9589017350787093,0.9589017350787093,0.0,,0,188,1,,188,,
0,11,default_vehtype,route,False,6722.947179747951,6863.09215770732,2978;-1;-1,2980;-1;-1,1124.4366404725629,0.8864593285071407,0.8863468848430935,0.0,,0,180,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2978:6722.947179747951;4103:6725.566136442979;6297:6727.925456442978;1434:6733.884536442978;3820:6738.993176442978;3877:6740.901056442978;2787:6749.693576442978;4993:6750.742616442978;6537:6756.542456442978;7281:6762.377576442977;2307:6765.896336442977;3549:6771.533576442977;6384:6771.7954164429775;4032:6775.017056442977;1804:6775.932968442978;4811:6777.615608442978;5237:6782.356088442978;608:6791.222168442978;459:6791.551928442977;2416:6793.765568442977;4011:6794.429696442978;5246:6800.3548644429775;363:6807.263552442978;366:6808.668632442978;2314:6809.813504442978;2877:6822.984608442978;1748:6824.103128442978;1743:6831.857528442978;1157:6836.596671300121;2058:6842.386499871549;2092:6845.775642728692;915:6850.8938141572635;2980:6863.09215770732
0,11,default_vehtype,boarding,True,6863.09215770732,6893.09215770732,2980;-1;-1,2980;-1;-1,0.0,0.8863468848430935,0.8863468848430935,0.0,,0,180,1,,180,,
0,0,default_vehtype,route,False,6700.062022566578,6932.659111775717,2975;-1;-1,2992;-1;-1,2397.6702793264835,0.6878747693401756,0.687635002312243,0.0,,0,186,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2975:6700.062022566578;1166:6710.172895310665;429:6711.575215310665;3125:6712.828735310665;3406:6725.1830953106655;2825:6727.652815310666;1944:6728.964175310665;130:6731.351815310665;99:6731.832055310665;4526:6740.241655310665;714:6743.038495310665;2800:6745.044895310665;4332:6745.860535310665;799:6747.041455310665;3653:6751.637695310665;3825:6752.8862953106645;7127:6796.446415310665;1836:6797.797375310664;4248:6812.342575310664;5046:6828.683095310664;7138:6830.321695310664;6879:6836.588095310664;1367:6848.080975310664;3637:6849.974095310664;3640:6850.827223310664;3643:6851.890807310664;7179:6855.469207310664;5275:6859.978495310665;5297:6863.357311310665;5072:6863.587567310665;1464:6870.528079310665;2847:6871.598791310665;5825:6874.497439310665;4587:6876.777751310665;5794:6878.397895310665;3202:6882.519247310665;2065:6887.663503310665;2023:6893.221831310665;4203:6894.022615310665;537:6894.976615310665;18:6900.844183310664;5629:6906.693607310664;1068:6909.246007310664;2559:6916.296607310664;6740:6920.767231310663;1717:6926.600959310663;2067:6927.338743310663;2063:6928.054999310662;1937:6931.324951310662;2992:6932.659111775717
0,2,default_vehtype,boarding,True,6876.118149327254,6906.118149327254,2984;-1;-1,2984;-1;-1,0.0,0.9124309102912002,0.9124309102912002,0.0,,0,193,1,,193,,
0,3,default_vehtype,boarding,True,6871.507200347517,6901.507200347517,2984;-1;-1,2984;-1;-1,0.0,0.7610837165936832,0.7610837165936832,0.0,,0,192,1,,192,,
0,5,default_vehtype,route,False,6708.363132693228,6910.134717208677,2984;-1;-1,2970;-1;-1,1681.429870962063,0.9314755895406407,0.9313074465535445,0.0,,0,190,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;2970,2984:6708.363132693228;3012:6710.855793370661;7321:6714.866433370661;2804:6718.193193370661;3061:6724.861233370661;1173:6730.4595933706605;3425:6731.642553370661;3125:6732.896073370661;3406:6745.250433370661;2825:6747.720153370661;1944:6749.031513370661;130:6751.419153370661;99:6751.899393370661;4526:6760.308993370661;714:6763.105833370661;2800:6765.112233370661;4332:6765.927873370661;799:6767.10879337066;3653:6771.70503337066;3825:6772.95363337066;7127:6816.51375337066;3766:6817.4509533706605;3988:6821.1865533706605;553:6821.64483337066;7132:6831.5237133706605;7191:6839.48091337066;3566:6841.310073370661;4337:6845.808273370661;7134:6846.908313370661;6667:6854.840433370661;6711:6870.699993370661;1807:6872.627193370661;1653:6878.4311133706615;6829:6879.204033370662;4349:6879.752913370662;4937:6884.122473370662;669:6894.429873370662;5061:6900.238233370662;7265:6901.021473370662;3848:6901.996113370662;534:6906.041073370662;2839:6907.3997133706625;3560:6908.475273370663;2970:6910.134717208677
0,5,default_vehtype,boarding,True,6910.134717208677,6940.134717208677,2970;-1;-1,2970;-1;-1,0.0,0.9313074465535445,0.9313074465535445,0.0,,0,190,1,,190,,
0,0,default_vehtype,boarding,True,6932.659111775717,6962.659111775717,2992;-1;-1,2992;-1;-1,0.0,0.687635002312243,0.687635002312243,0.0,,0,186,1,,186,,
0,3,default_vehtype,route,False,6901.507200347517,6970.982079709435,2984;-1;-1,2975;-1;-1,516.2578994445483,0.7610837165936832,0.7610320908037388,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2984:6901.507200347517;3012:6903.9998610249495;7321:6908.01050102495;2804:6911.33726102495;3061:6918.005301024949;1173:6923.603661024949;3425:6924.786621024949;4304:6926.18894102495;793:6938.30450102495;118:6944.16878102495;3979:6946.0193250249495;4275:6946.61066102495;3068:6951.354946739236;70:6953.640946739236;73:6955.926946739236;4273:6960.671232453522;880:6961.262568453522;3109:6963.113112453522;3874:6968.977392453522;2975:6970.982079709435
0,3,default_vehtype,boarding,True,6970.982079709435,7000.982079709435,2975;-1;-1,2975;-1;-1,0.0,0.7610320908037388,0.7610320908037388,0.0,,0,194,1,194,,,
0,8,default_vehtype,route,False,6840.0,7003.700557937537,2969;-1;-1,2988;-1;-1,1691.1884792912138,0.8957955752680172,0.8956264564200881,0.0,,0,,0,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2969:6840;7192:6843.603642951946;1664:6846.8575389519465;337:6854.617770951946;1075:6855.641610951946;4198:6856.623258951946;1071:6857.625786951946;1070:6872.089074951946;1069:6872.827362951945;1067:6875.4894189519455;1504:6879.943194951946;4396:6880.169490951946;710:6880.720146951946;2281:6881.725842951946;4664:6885.603834951946;6260:6886.049730951946;3300:6886.648842951946;1832:6889.439058951946;708:6889.978122951946;6180:6890.401554951945;2405:6892.623954951945;6169:6896.101074951945;2744:6900.7016349519445;2567:6902.544594951944;2576:6911.033154951944;3077:6913.165794951944;3241:6916.294674951944;88:6918.221514951944;2758:6920.184954951945;2742:6920.5913949519445;2448:6923.777034951944;2353:6929.9779149519445;6140:6935.148954951945;7386:6936.491394951945;3742:6944.150394951945;7100:6944.690034951945;6318:6945.1681149519445;737:6946.0838349519445;6639:6947.933034951944;2446:6949.504314951944;2301:6951.801354951945;1992:6952.826394951945;1990:6954.523314951945;1988:6956.977314951945;1985:6960.499074951945;3729:6962.846514951944;5498:6964.243914951944;5496:6967.151154951944;5699:6967.848594951944;5494:6968.952354951944;6307:6969.169194951944;374:6977.470194951944;7114:6979.685202951944;3246:6980.8230189519445;5330:6981.570594951944;661:6982.562034951944;445:6985.591722951944;6080:6988.415130951944;7381:6988.824018951944;364:6989.259402951944;3029:6991.283610951944;69:6995.41589666623;30:6999.548182380516;3346:7001.572390380516;2832:7002.007774380516;2207:7002.416662380516;2988:7003.700557937537
0,10,default_vehtype,boarding,True,6960.0,6990.0,2968;-1;-1,2968;-1;-1,0.0,0.9420214562194801,0.9420214562194801,0.0,,0,196,1,196,,,
0,0,default_vehtype,route,False,7020.0,7057.017328528743,2992;-1;-1,2967;-1;-1,371.725848613485,0.687635002312243,0.6875978297273816,0.0,,0,,0,,,2992;2526;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2992:7020;2526:7029.202247534946;3895:7030.469231534946;5465:7038.001151534946;7450:7038.985391534946;1719:7039.802015534946;3469:7040.8219675349455;470:7046.783053249232;469:7052.744138963518;5079:7053.764090963517;7447:7054.5807149635175;1960:7055.564954963517;2967:7057.017328528743
0,1,default_vehtype,route,False,6766.501022452874,7031.295221739749,2993;-1;-1,2978;-1;-1,3227.663638401175,0.8556986758139621,0.855375909450122,0.0,,0,191,1,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2993:6766.501022452874;4483:6767.262442434775;6931:6768.578170434775;7616:6772.474522434774;3488:6773.7986744347745;4485:6778.353322434775;5469:6778.714546434775;2998:6779.123002434775;901:6780.3685304347755;1083:6783.158962434775;1355:6796.848250434775;1961:6797.830978434775;1721:6798.891034434775;2672:6805.029322434775;2790:6807.474154434775;5440:6810.888754434775;162:6815.0414264347755;683:6815.6123864347755;1096:6819.174586434776;3736:6819.437602434776;81:6823.286506434776;831:6834.133090434776;2413:6835.120786434776;1146:6835.934170434776;832:6836.742586434776;1880:6839.340274434776;1340:6850.873090434776;3638:6851.859562434775;602:6852.712690434775;3851:6853.716082434775;4573:6858.022402434774;1400:6859.7550824347745;971:6863.553514434774;598:6864.620770434774;1368:6865.5811064347745;591:6871.452058434775;585:6884.623306434774;940:6891.203170434775;1370:6898.229794434775;939:6898.926466434775;1903:6899.748058434775;983:6900.730570434775;3921:6904.528714434775;840:6909.089554434775;2881:6915.720178434775;5099:6916.873042434775;2878:6918.001066434775;1735:6928.985386434774;2581:6930.324802434774;370:6931.907650434774;361:6934.404754434774;2874:6934.990762434774;1887:6940.646146434774;4059:6942.565450434774;910:6947.081650434774;6541:6947.745778434774;3462:6949.959418434774;3648:6950.289178434774;2851:6954.963418434774;2850:6955.896778434774;1801:6959.192458434774;1560:6963.932938434775;5242:6965.615578434775;4277:6967.203658434775;5239:6972.708298434775;6501:6978.670858434775;3911:6988.025698434775;5389:6989.091538434775;7301:6989.3454584347755;918:6990.487618434776;3075:6998.360578434776;7097:6999.209938434776;7290:7005.012058434776;2736:7013.7305384347765;1744:7015.185778434777;1164:7026.2942984347765;2789:7027.706098434776;1182:7028.623018434776;2978:7031.295221739749
0,1,default_vehtype,boarding,True,7031.295221739749,7061.295221739749,2978;-1;-1,2978;-1;-1,0.0,0.855375909450122,0.855375909450122,0.0,,0,191,1,,191,,
0,6,default_vehtype,route,False,6785.965332760943,7053.295127629444,2982;-1;-1,2968;-1;-1,3256.6257768101996,0.5398370283568918,0.5395113657792109,0.0,,0,189,1,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2982:6785.965332760943;2809:6791.666300106368;4365:6799.247420106368;7288:6800.370620106368;1182:6801.2875401063675;1001:6806.578700106367;6296:6808.938020106367;1434:6814.897100106366;3820:6820.005740106367;3877:6821.913620106367;2787:6830.706140106367;4993:6831.755180106366;6537:6837.555020106366;7281:6843.390140106366;2307:6846.908900106366;3549:6852.546140106366;6384:6852.807980106366;4032:6856.029620106366;1804:6856.945532106366;4811:6858.628172106366;5237:6863.368652106366;608:6872.234732106366;459:6872.564492106366;2416:6874.778132106366;4011:6875.442260106366;5246:6881.367428106366;363:6888.276116106366;366:6889.681196106367;2314:6890.826068106367;2877:6903.997172106367;1748:6905.115692106367;2880:6906.2774841063665;906:6918.502796106366;984:6921.272492106366;2268:6922.020356106366;1857:6922.406276106366;1806:6923.068460106366;1371:6923.738636106365;938:6926.319764106365;5442:6936.040412106366;4054:6943.680404106366;2205:6949.432844106366;1369:6955.879004106367;2047:6956.822060106367;3631:6958.384892106366;4079:6959.452148106367;4572:6963.250580106366;4577:6964.983260106366;778:6969.289580106366;3636:6970.292972106366;3639:6971.146100106365;3642:6972.209684106366;7178:6975.788084106366;5275:6980.297372106366;5297:6983.676188106367;5072:6983.9064441063665;1464:6990.846956106367;2847:6991.917668106366;5825:6994.816316106367;4587:6997.096628106367;5794:6998.716772106367;3202:7002.838124106367;2065:7007.982380106367;2023:7013.540708106367;4203:7014.341492106367;537:7015.2954921063665;18:7021.163060106366;5629:7027.012484106366;1068:7029.564884106366;2559:7036.615484106365;6740:7041.086108106365;1717:7046.9198361063645;2067:7047.657620106364;2720:7048.421036106364;4210:7049.319308106365;1711:7050.448988106365;2968:7053.295127629444
0,8,default_vehtype,boarding,True,7003.700557937537,7033.700557937537,2988;-1;-1,2988;-1;-1,0.0,0.8956264564200881,0.8956264564200881,0.0,,0,195,1,195,,,
0,0,default_vehtype,boarding,True,7057.017328528743,7087.017328528743,2967;-1;-1,2967;-1;-1,0.0,0.6875978297273816,0.6875978297273816,0.0,,0,197,1,197,,,
0,3,default_vehtype,route,False,7000.982079709435,7107.038249142857,2975;-1;-1,2973;-1;-1,1316.9428379970655,0.7610320908037388,0.7609003965199391,0.0,,0,194,1,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2975:7000.982079709435;1166:7011.092952453522;793:7023.208512453522;118:7029.072792453522;3979:7030.923336453522;4275:7031.5146724535225;103:7032.657600453523;6480:7045.979328453523;7360:7051.481208453522;3154:7052.5730164535225;6028:7053.5341444535225;5745:7055.025768453523;6035:7056.949176453522;5743:7058.318616453523;6038:7060.334040453523;6041:7061.610312453523;7365:7068.273480453523;6050:7070.547024453523;6068:7074.773352453522;6077:7075.419048453522;3629:7076.976336453522;4502:7077.439224453522;6912:7082.587656453522;2108:7084.484064453522;7370:7091.010792453521;1420:7102.715904453521;1084:7106.250888453521;2973:7107.038249142857
0,3,default_vehtype,boarding,True,7107.038249142857,7137.038249142857,2973;-1;-1,2973;-1;-1,0.0,0.7609003965199391,0.7609003965199391,0.0,,0,194,1,,194,,
0,6,default_vehtype,boarding,True,7053.295127629444,7083.295127629444,2968;-1;-1,2968;-1;-1,0.0,0.5395113657792109,0.5395113657792109,0.0,,0,189,1,,189,,
0,3,default_vehtype,route,False,7140.0,7150.320430280956,2973;-1;-1,2987;-1;-1,143.3393094577217,0.7609003965199391,0.7608860625889934,0.0,,0,,0,,,2973;7354;4225;2987,2973:7140;7354:7143.797167310664;4225:7148.381695310664;2987:7150.320430280956
0,3,default_vehtype,boarding,True,7150.320430280956,7180.320430280956,2987;-1;-1,2987;-1;-1,0.0,0.7608860625889934,0.7608860625889934,0.0,,0,198,1,198,,,
0,5,default_vehtype,route,False,7140.0,7147.381840040903,2970;-1;-1,2990;-1;-1,61.51533367418344,0.9313074465535445,0.931301295020177,0.0,,0,,0,,,2970;671;544;7400;5449;2990,2970:7140;671:7141.0301161619855;544:7143.719676161985;7400:7144.7952361619855;5449:7145.994276161986;2990:7147.381840040903
0,5,default_vehtype,boarding,True,7147.381840040903,7177.381840040903,2990;-1;-1,2990;-1;-1,0.0,0.931301295020177,0.931301295020177,0.0,,0,199,1,199,,,
0,5,default_vehtype,route,False,7177.381840040903,7259.923863685063,2990;-1;-1,2968;-1;-1,979.5016832740181,0.931301295020177,0.9312033448518496,0.0,,0,199,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2990:7177.381840040903;2552:7180.247556161986;4848:7187.7278761619855;3271:7193.280996161985;4846:7195.154076161985;4989:7207.426596161986;5000:7212.186156161986;337:7219.946388161986;1075:7220.970228161986;537:7221.924228161985;18:7227.791796161985;5629:7233.641220161985;1068:7236.193620161985;2559:7243.244220161984;6740:7247.714844161984;1717:7253.548572161983;2067:7254.286356161983;2720:7255.049772161983;4210:7255.9480441619835;1711:7257.0777241619835;2968:7259.923863685063
0,8,default_vehtype,route,False,7033.700557937537,7201.776118845566,2988;-1;-1,2992;-1;-1,1869.1901237226884,0.8956264564200881,0.8954395374077159,0.0,,0,195,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2988:7033.700557937537;3447:7035.240070380516;3721:7038.269758380516;5333:7039.261198380515;251:7040.008774380515;2711:7041.146590380516;3358:7043.361598380516;2296:7051.662598380516;5495:7051.879438380516;5697:7052.983198380516;5497:7053.680638380516;5500:7056.587878380516;670:7057.985278380515;5502:7060.332718380515;5512:7063.854478380515;5520:7066.308478380514;5531:7068.005398380515;6313:7069.030438380515;6632:7071.3274783805155;6644:7072.898758380516;3793:7074.747958380515;6319:7075.663678380515;7102:7076.141758380515;3741:7076.681398380515;7384:7084.340398380515;6414:7089.547558380515;5446:7091.815318380514;2447:7095.751438380515;2571:7103.340358380515;42:7108.008358380514;2577:7108.680838380515;2566:7117.279918380515;3033:7117.910878380515;3036:7120.180438380515;2469:7123.7727583805145;2404:7127.096278380514;2235:7128.379678380515;3762:7128.803110380514;5287:7129.342174380514;310:7132.132390380514;2280:7132.731502380514;1447:7133.177398380514;6261:7137.055390380514;3764:7138.061086380514;4397:7138.611742380514;4745:7138.838038380514;4182:7143.291814380515;4187:7145.953870380515;4191:7146.692158380514;4195:7161.155446380514;4202:7162.157974380514;4208:7163.139622380514;537:7164.093622380514;18:7169.9611903805135;5629:7175.8106143805135;1068:7178.363014380513;2559:7185.413614380513;6740:7189.884238380512;1717:7195.717966380512;2067:7196.455750380512;2063:7197.172006380511;1937:7200.441958380511;2992:7201.776118845566
