operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,6450.0,6660.944139747951,2988;-1;-1,2978;-1;-1,2220.8574781383663,0.8192009622450546,0.8189788764972407,0.0,,0,183,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2988:6450;3447:6451.539512442979;6082:6454.362920442979;7383:6454.771808442979;364:6455.207192442979;3029:6457.231400442979;3886:6457.7294244429795;5711:6460.26900844298;6045:6461.66328844298;2157:6465.85181644298;4817:6466.32860044298;456:6466.94348044298;5901:6467.69904844298;7605:6471.170744442979;2830:6471.40013644298;5852:6477.926864442979;6913:6479.823272442979;1321:6484.971704442979;597:6485.434592442979;2204:6486.991880442979;6066:6487.637576442979;6049:6491.863904442978;7367:6494.137448442978;2188:6500.800616442978;2186:6502.076888442978;5744:6504.092312442978;6033:6505.461752442979;5746:6507.385160442978;6031:6508.8767844429785;146:6509.837912442978;2828:6510.929720442979;2376:6516.431600442978;3091:6529.753328442978;4274:6530.8962564429785;880:6531.487592442979;3109:6533.338136442979;3874:6539.202416442979;4306:6551.317976442979;429:6552.720296442979;3125:6553.973816442979;3406:6566.328176442979;2825:6568.797896442979;1944:6570.109256442979;130:6572.496896442979;99:6572.977136442979;4526:6581.386736442979;714:6584.183576442979;2800:6586.189976442979;4339:6587.683736442979;2419:6592.2928164429795;5404:6596.51969644298;5421:6597.625016442979;1925:6597.76829644298;1883:6598.805576442979;926:6603.058136442979;925:6606.002456442979;5399:6615.3072564429785;1905:6616.633856442979;830:6617.810696442979;2795:6618.994376442979;918:6620.136536442979;3075:6628.009496442979;7097:6628.858856442979;7290:6634.6609764429795;2736:6643.379456442979;1744:6644.834696442979;1164:6655.943216442979;2789:6657.355016442979;1182:6658.271936442979;2978:6660.944139747951
0,4,default_vehtype,boarding,True,6660.944139747951,6690.944139747951,2978;-1;-1,2978;-1;-1,0.0,0.8189788764972407,0.8189788764972407,0.0,,0,183,1,,183,,
0,4,default_vehtype,route,False,6690.944139747951,6702.774529097554,2978;-1;-1,2982;-1;-1,98.58657791335457,0.8189788764972407,0.8189690178394493,0.0,,0,,0,,,2978;4103;4326;7286;1218;2982,2978:6690.944139747951;4103:6693.563096442979;4326:6698.854256442979;7286:6699.771176442979;1218:6700.894376442979;2982:6702.774529097554
0,8,default_vehtype,route,False,6660.0,6678.363132693228,2976;-1;-1,2984;-1;-1,153.0261057768949,0.8966884266361707,0.896673124025593,0.0,,0,,0,,,2976;7557;2806;4344;2996;2984,2976:6660;7557:6664.99035337066;2806:6672.82419337066;4344:6674.027193370661;2996:6676.070673370661;2984:6678.363132693228
0,8,default_vehtype,boarding,True,6678.363132693228,6708.363132693228,2984;-1;-1,2984;-1;-1,0.0,0.896673124025593,0.896673124025593,0.0,,0,190,1,190,,,
0,9,default_vehtype,route,False,6356.7153620235,6677.514211069299,2967;-1;-1,2983;-1;-1,3798.4706000193023,0.9597448478608229,0.959365000800821,0.0,,0,178,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2967:6356.7153620235;3896:6362.794908458275;6788:6364.061892458275;5444:6374.598300458275;1716:6377.388660458275;2720:6378.135300458275;4210:6379.033572458276;1711:6380.163252458276;98:6388.779060458275;2497:6390.289692458276;7434:6397.497540458276;2760:6404.036076458276;542:6411.564180458276;1074:6412.4975884582755;4204:6413.479236458275;5649:6414.280020458275;5760:6419.8383484582755;205:6424.982604458275;5793:6429.103956458275;1407:6430.724100458276;5826:6433.0044124582755;7411:6435.903060458276;4686:6436.973772458276;5074:6443.914284458276;5295:6444.1445404582755;5274:6447.523356458276;7181:6452.032644458276;604:6455.611044458276;603:6456.674628458277;602:6457.527756458277;3851:6458.531148458276;4573:6462.837468458276;1400:6464.570148458276;971:6468.368580458276;598:6469.435836458276;1368:6470.396172458276;591:6476.267124458276;585:6489.438372458276;940:6496.018236458276;1370:6503.044860458276;939:6503.741532458276;1903:6504.563124458276;983:6505.545636458276;3921:6509.343780458276;840:6513.904620458276;2881:6520.535244458277;5099:6521.6881084582765;2878:6522.816132458276;1735:6533.800452458276;2581:6535.1398684582755;370:6536.7227164582755;361:6539.2198204582755;2874:6539.805828458276;1887:6545.461212458275;4059:6547.380516458275;910:6551.8967164582755;6541:6552.560844458276;3462:6554.774484458276;3648:6555.104244458275;2851:6559.778484458276;2850:6560.711844458276;1801:6564.007524458276;1560:6568.748004458276;5242:6570.430644458276;922:6571.346556458277;6385:6574.568196458276;3550:6574.8300364582765;6322:6580.4672764582765;7280:6583.986036458276;2411:6589.821156458276;1661:6595.620996458276;7283:6596.670036458276;796:6605.462556458276;751:6607.370436458275;4635:6612.479076458276;6299:6618.438156458275;4102:6620.797476458275;4325:6626.088636458275;7285:6627.005556458274;1218:6628.128756458274;7334:6635.709876458274;7010:6638.617356458274;820:6640.598316458274;7498:6641.066316458274;276:6641.177916458274;2915:6652.523916458274;2661:6659.757276458274;7517:6667.069236458274;6201:6667.930356458273;7314:6674.825676458273;2983:6677.514211069299
0,9,default_vehtype,boarding,True,6677.514211069299,6707.514211069299,2983;-1;-1,2983;-1;-1,0.0,0.959365000800821,0.959365000800821,0.0,,0,178,1,,178,,
0,2,default_vehtype,route,False,6524.908890042598,6724.090649941777,2985;-1;-1,2980;-1;-1,1608.0703712755965,0.9136144751109615,0.913453668073834,0.0,,0,182,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2985:6524.908890042598;1140:6525.103460677433;880:6525.694796677433;3109:6527.545340677433;3874:6533.409620677433;4306:6545.525180677433;429:6546.927500677433;3125:6548.1810206774335;3406:6560.535380677434;2825:6563.005100677434;1944:6564.3164606774335;130:6566.704100677433;99:6567.184340677433;4526:6575.593940677433;714:6578.390780677433;2800:6580.397180677433;4339:6581.890940677434;2419:6586.500020677434;5404:6590.726900677434;5421:6591.832220677434;1925:6591.975500677434;1883:6593.0127806774335;926:6597.265340677433;925:6600.209660677433;5399:6609.514460677433;1905:6610.841060677433;830:6612.017900677433;2795:6613.201580677433;1891:6613.4555006774335;827:6614.521340677434;6499:6623.876180677434;1803:6629.838740677434;1141:6635.343380677434;5241:6636.931460677434;4811:6638.614100677434;5237:6643.354580677435;608:6652.220660677434;459:6652.550420677434;2416:6654.764060677434;4011:6655.428188677434;5246:6661.353356677434;363:6668.2620446774345;366:6669.667124677435;2314:6670.811996677435;2877:6683.983100677435;1748:6685.101620677435;1743:6692.856020677435;1157:6697.595163534577;2058:6703.3849921060055;2092:6706.774134963149;915:6711.89230639172;2980:6724.090649941777
0,2,default_vehtype,boarding,True,6724.090649941777,6754.090649941777,2980;-1;-1,2980;-1;-1,0.0,0.913453668073834,0.913453668073834,0.0,,0,182,1,,182,,
0,3,default_vehtype,route,False,6720.0,6764.785940977197,2973;-1;-1,2974;-1;-1,622.0269580166158,0.7605755119199397,0.760513309224138,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2973:6720;7354:6723.797167310664;3525:6734.676007310664;6025:6736.417471310664;3063:6737.682151310664;6027:6738.984127310664;7362:6742.992367310664;2188:6749.655535310664;2186:6750.931807310664;5744:6752.947231310664;6033:6754.316671310665;5746:6756.240079310664;6031:6757.731703310665;146:6758.692831310665;2828:6759.784639310665;2974:6764.785940977197
0,4,default_vehtype,boarding,True,6702.774529097554,6732.774529097554,2982;-1;-1,2982;-1;-1,0.0,0.8189690178394493,0.8189690178394493,0.0,,0,189,1,189,,,
0,1,default_vehtype,route,False,6619.198367733861,6815.602072491283,2972;-1;-1,2981;-1;-1,2106.0954485983193,0.8542377927634485,0.8540271832185886,0.0,,0,188,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2972:6619.198367733861;6079:6620.577223345427;7380:6620.986111345427;364:6621.4214953454275;3029:6623.445703345427;3886:6623.943727345428;5711:6626.483311345428;6045:6627.877591345428;2157:6632.066119345428;4817:6632.542903345428;456:6633.1577833454285;5901:6633.913351345428;7605:6637.385047345428;2830:6637.614439345428;5852:6644.141167345428;6913:6646.037575345427;1321:6651.186007345427;597:6651.648895345427;2204:6653.206183345427;6066:6653.851879345427;6049:6658.078207345427;7367:6660.351751345426;2188:6667.014919345426;2186:6668.291191345426;5744:6670.3066153454265;6033:6671.676055345427;5746:6673.599463345427;6031:6675.091087345427;146:6676.052215345427;2828:6677.144023345427;2376:6682.645903345427;3091:6695.9676313454265;4274:6697.110559345427;880:6697.701895345427;3109:6699.552439345427;3874:6705.416719345427;4306:6717.532279345427;429:6718.934599345427;3125:6720.188119345427;3406:6732.542479345428;2825:6735.012199345428;1944:6736.323559345427;130:6738.711199345427;99:6739.191439345427;4526:6747.601039345427;714:6750.397879345427;2800:6752.404279345427;4339:6753.898039345428;2419:6758.507119345428;5404:6762.733999345428;5421:6763.839319345428;1925:6763.982599345428;1883:6765.019879345427;926:6769.272439345427;925:6772.216759345427;5399:6781.521559345427;1905:6782.848159345427;830:6784.024999345427;2795:6785.208679345427;1891:6785.462599345427;827:6786.528439345428;6499:6795.883279345428;1803:6801.8458393454275;1141:6807.350479345428;5241:6808.938559345428;922:6809.8544713454285;6385:6813.076111345428;3550:6813.337951345428;2981:6815.602072491283
0,3,default_vehtype,boarding,True,6764.785940977197,6794.785940977197,2974;-1;-1,2974;-1;-1,0.0,0.760513309224138,0.760513309224138,0.0,,0,192,1,192,,,
0,6,default_vehtype,route,False,6720.0,6838.154206022787,2966;-1;-1,2993;-1;-1,955.9246108160382,0.5400193694396045,0.5399237769785229,0.0,,0,,0,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1719;3469;470;469;5079;7447;2993,2966:6720;2743:6727.8438282904;2631:6731.855256861829;2150:6748.7855425761145;735:6759.267714004686;738:6765.435542576115;2470:6766.385222576115;734:6766.594094576115;1815:6767.602310576115;739:6768.442838576115;1724:6784.900526576115;1962:6785.9573425761155;1910:6786.779582576116;164:6787.730774576116;1354:6788.687294576116;197:6790.896542576116;1311:6802.431302576116;7:6806.1262705761155;1963:6806.534726576116;1308:6806.895950576116;482:6811.450598576116;7613:6812.774750576116;2611:6816.671102576116;1307:6817.986830576116;2876:6820.653566576116;1719:6821.470190576116;3469:6822.490142576115;470:6828.451228290402;469:6834.412314004688;5079:6835.432266004687;7447:6836.248890004687;2993:6838.154206022787
0,10,default_vehtype,route,False,6570.0,6827.755016634026,2966;-1;-1,2976;-1;-1,1978.3156102536077,0.943033574979874,0.9428357434188486,0.0,,0,187,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2966:6570;2743:6577.8438282904;2631:6581.855256861829;2150:6598.7855425761145;735:6609.267714004686;738:6615.435542576115;1096:6624.974514004686;3736:6625.237530004686;81:6629.086434004686;831:6639.933018004686;2413:6640.9207140046865;1146:6641.7340980046865;832:6642.542514004686;1880:6645.140202004686;1340:6656.673018004686;3638:6657.659490004686;1365:6659.6012100046855;2574:6671.109090004686;7139:6677.375490004686;1693:6679.014090004686;1114:6695.354610004686;5299:6709.899810004686;7129:6711.250770004685;754:6754.8108900046855;611:6756.059490004685;1812:6760.630650004686;1186:6761.807850004686;7311:6762.623490004686;3767:6764.629890004686;4527:6767.426730004686;3089:6775.836330004686;3131:6776.316570004686;5447:6778.704210004686;7352:6780.015570004685;414:6782.485290004685;122:6794.839650004686;3426:6796.093170004686;4314:6797.276130004686;68:6802.874490004686;7318:6809.542530004685;7325:6812.869290004685;3011:6816.879930004686;4:6821.665050004685;4345:6823.708530004686;7330:6824.911530004686;2976:6827.755016634026
0,1,default_vehtype,boarding,True,6815.602072491283,6845.602072491283,2981;-1;-1,2981;-1;-1,0.0,0.8540271832185886,0.8540271832185886,0.0,,0,188,1,,188,,
0,3,default_vehtype,route,False,6794.785940977197,6871.507200347517,2974;-1;-1,2984;-1;-1,685.0623045417706,0.760513309224138,0.7604448029936838,0.0,,0,192,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2974:6794.785940977197;6479:6795.2865193106645;3091:6808.608247310664;4274:6809.751175310665;880:6810.342511310665;3109:6812.193055310665;3874:6818.057335310665;4306:6830.172895310665;429:6831.575215310665;4313:6832.758175310665;68:6838.356535310665;7318:6845.024575310665;7325:6848.351335310665;3011:6852.361975310665;4:6857.147095310665;4345:6859.190575310665;1199:6863.180918167807;1204:6867.17126102495;2996:6869.21474102495;2984:6871.507200347517
0,5,default_vehtype,route,False,6659.829866029911,6892.42695523905,2975;-1;-1,2992;-1;-1,2397.670279326484,0.9313582519506965,0.931118484922764,0.0,,0,186,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2975:6659.829866029911;1166:6669.9407387739975;429:6671.343058773998;3125:6672.596578773998;3406:6684.950938773998;2825:6687.420658773998;1944:6688.732018773998;130:6691.119658773998;99:6691.599898773998;4526:6700.009498773998;714:6702.806338773998;2800:6704.812738773998;4332:6705.628378773998;799:6706.809298773997;3653:6711.405538773997;3825:6712.654138773997;7127:6756.214258773997;1836:6757.565218773997;4248:6772.110418773997;5046:6788.450938773996;7138:6790.0895387739965;6879:6796.355938773997;1367:6807.848818773997;3637:6809.7419387739965;3640:6810.595066773996;3643:6811.658650773997;7179:6815.237050773997;5275:6819.746338773997;5297:6823.125154773998;5072:6823.355410773997;1464:6830.2959227739975;2847:6831.366634773997;5825:6834.265282773998;4587:6836.545594773997;5794:6838.165738773998;3202:6842.287090773998;2065:6847.431346773998;2023:6852.989674773998;4203:6853.790458773998;537:6854.744458773997;18:6860.612026773997;5629:6866.461450773997;1068:6869.013850773997;2559:6876.064450773996;6740:6880.535074773996;1717:6886.368802773995;2067:6887.106586773995;2063:6887.822842773995;1937:6891.092794773995;2992:6892.42695523905
0,6,default_vehtype,boarding,True,6838.154206022787,6868.154206022787,2993;-1;-1,2993;-1;-1,0.0,0.5399237769785229,0.5399237769785229,0.0,,0,191,1,191,,,
0,9,default_vehtype,route,False,6780.0,6882.324564073461,2983;-1;-1,2975;-1;-1,790.0052720407282,0.959365000800821,0.9592860002736169,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2983:6780;7527:6784.526945388974;2803:6792.0819053889745;7558:6799.476905388975;2806:6807.310745388975;4344:6808.513745388976;2996:6810.557225388976;3013:6815.342345388975;7322:6819.352985388976;2804:6822.679745388976;3061:6829.347785388975;1173:6834.946145388975;3425:6836.129105388975;4304:6837.531425388976;793:6849.646985388976;118:6855.5112653889755;3979:6857.361809388975;4275:6857.953145388976;3068:6862.697431103262;70:6864.983431103262;73:6867.269431103262;4273:6872.013716817548;880:6872.605052817548;3109:6874.455596817548;3874:6880.319876817548;2975:6882.324564073461
0,10,default_vehtype,boarding,True,6827.755016634026,6857.755016634026,2976;-1;-1,2976;-1;-1,0.0,0.9428357434188486,0.9428357434188486,0.0,,0,187;193,2,193,187,,
0,10,default_vehtype,route,False,6857.755016634026,6876.118149327254,2976;-1;-1,2984;-1;-1,153.0261057768949,0.9428357434188486,0.9428204408082709,0.0,,0,193,1,,,2976;7557;2806;4344;2996;2984,2976:6857.755016634026;7557:6862.745370004686;2806:6870.5792100046865;4344:6871.782210004687;2996:6873.825690004687;2984:6876.118149327254
0,3,default_vehtype,boarding,True,6871.507200347517,6901.507200347517,2984;-1;-1,2984;-1;-1,0.0,0.7604448029936838,0.7604448029936838,0.0,,0,192,1,,192,,
0,5,default_vehtype,boarding,True,6892.42695523905,6922.42695523905,2992;-1;-1,2992;-1;-1,0.0,0.931118484922764,0.931118484922764,0.0,,0,186,1,,186,,
0,8,default_vehtype,route,False,6708.363132693228,6910.134717208677,2984;-1;-1,2970;-1;-1,1681.429870962063,0.896673124025593,0.8965049810384967,0.0,,0,190,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;2970,2984:6708.363132693228;3012:6710.855793370661;7321:6714.866433370661;2804:6718.193193370661;3061:6724.861233370661;1173:6730.4595933706605;3425:6731.642553370661;3125:6732.896073370661;3406:6745.250433370661;2825:6747.720153370661;1944:6749.031513370661;130:6751.419153370661;99:6751.899393370661;4526:6760.308993370661;714:6763.105833370661;2800:6765.112233370661;4332:6765.927873370661;799:6767.10879337066;3653:6771.70503337066;3825:6772.95363337066;7127:6816.51375337066;3766:6817.4509533706605;3988:6821.1865533706605;553:6821.64483337066;7132:6831.5237133706605;7191:6839.48091337066;3566:6841.310073370661;4337:6845.808273370661;7134:6846.908313370661;6667:6854.840433370661;6711:6870.699993370661;1807:6872.627193370661;1653:6878.4311133706615;6829:6879.204033370662;4349:6879.752913370662;4937:6884.122473370662;669:6894.429873370662;5061:6900.238233370662;7265:6901.021473370662;3848:6901.996113370662;534:6906.041073370662;2839:6907.3997133706625;3560:6908.475273370663;2970:6910.134717208677
0,8,default_vehtype,boarding,True,6910.134717208677,6940.134717208677,2970;-1;-1,2970;-1;-1,0.0,0.8965049810384967,0.8965049810384967,0.0,,0,190,1,,190,,
